2024-02-11 18:26:53,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:53,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:53,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:53[0m
2024-02-11 18:26:53,871: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:53,871: root: INFO: Current backtesting datetime 2020-01-06 12:46:00-05:00
2024-02-11 18:26:53,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:53[0m
2024-02-11 18:26:53,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:53,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,185: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:54,185: root: INFO: Current backtesting datetime 2020-01-06 12:47:00-05:00
2024-02-11 18:26:54,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,480: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:54,480: root: INFO: Current backtesting datetime 2020-01-06 12:48:00-05:00
2024-02-11 18:26:54,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,808: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:54,808: root: INFO: Current backtesting datetime 2020-01-06 12:49:00-05:00
2024-02-11 18:26:54,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:54[0m
2024-02-11 18:26:54,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:54,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,136: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:55,137: root: INFO: Current backtesting datetime 2020-01-06 12:50:00-05:00
2024-02-11 18:26:55,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,482: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:55,482: root: INFO: Current backtesting datetime 2020-01-06 12:51:00-05:00
2024-02-11 18:26:55,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,856: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:55,856: root: INFO: Current backtesting datetime 2020-01-06 12:52:00-05:00
2024-02-11 18:26:55,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:55[0m
2024-02-11 18:26:55,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:55,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,189: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:56,189: root: INFO: Current backtesting datetime 2020-01-06 12:53:00-05:00
2024-02-11 18:26:56,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,513: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:56,514: root: INFO: Current backtesting datetime 2020-01-06 12:54:00-05:00
2024-02-11 18:26:56,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,819: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:56,819: root: INFO: Current backtesting datetime 2020-01-06 12:55:00-05:00
2024-02-11 18:26:56,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:56[0m
2024-02-11 18:26:56,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:56,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,120: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:57,120: root: INFO: Current backtesting datetime 2020-01-06 12:56:00-05:00
2024-02-11 18:26:57,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,434: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:57,434: root: INFO: Current backtesting datetime 2020-01-06 12:57:00-05:00
2024-02-11 18:26:57,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,731: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:57,731: root: INFO: Current backtesting datetime 2020-01-06 12:58:00-05:00
2024-02-11 18:26:57,732: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:57[0m
2024-02-11 18:26:57,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:57,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,057: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:58,057: root: INFO: Current backtesting datetime 2020-01-06 12:59:00-05:00
2024-02-11 18:26:58,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,358: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:58,358: root: INFO: Current backtesting datetime 2020-01-06 13:00:00-05:00
2024-02-11 18:26:58,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,663: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:58,663: root: INFO: Current backtesting datetime 2020-01-06 13:01:00-05:00
2024-02-11 18:26:58,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,961: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:58,961: root: INFO: Current backtesting datetime 2020-01-06 13:02:00-05:00
2024-02-11 18:26:58,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:58[0m
2024-02-11 18:26:58,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:58,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,261: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:59,261: root: INFO: Current backtesting datetime 2020-01-06 13:03:00-05:00
2024-02-11 18:26:59,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,591: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:59,591: root: INFO: Current backtesting datetime 2020-01-06 13:04:00-05:00
2024-02-11 18:26:59,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,933: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:26:59,933: root: INFO: Current backtesting datetime 2020-01-06 13:05:00-05:00
2024-02-11 18:26:59,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:26:59[0m
2024-02-11 18:26:59,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:26:59,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,235: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:27:00,235: root: INFO: Current backtesting datetime 2020-01-06 13:06:00-05:00
2024-02-11 18:27:00,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,540: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:27:00,540: root: INFO: Current backtesting datetime 2020-01-06 13:07:00-05:00
2024-02-11 18:27:00,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,839: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:27:00,840: root: INFO: Current backtesting datetime 2020-01-06 13:08:00-05:00
2024-02-11 18:27:00,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:27:00[0m
2024-02-11 18:27:00,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:00,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:01,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:01[0m
2024-02-11 18:27:01,140: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:27:01,140: root: INFO: Current backtesting datetime 2020-01-06 13:09:00-05:00
2024-02-11 18:27:01,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:27:01[0m
2024-02-11 18:27:01,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:01,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:01,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:01[0m
2024-02-11 18:27:01,469: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:27:01,469: root: INFO: Current backtesting datetime 2020-01-06 13:10:00-05:00
2024-02-11 18:27:01,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:27:01[0m
2024-02-11 18:27:01,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:01,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:27:01,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:27:01[0m
2024-02-11 18:27:01,769: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
