2024-02-13 12:33:43,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:43[0m
2024-02-13 12:33:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:44,234: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-13 12:33:44,235: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:33:44,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,238: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-02-13 12:33:44,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,240: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-02-13 12:33:44,240: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:33:44,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,242: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-13 12:33:44,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,243: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:33:44,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,245: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-13 12:33:44,245: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:33:44,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:44,496: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-13 12:33:44,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:44,695: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-13 12:33:44,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:44,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:44,949: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-13 12:33:44,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:44[0m
2024-02-13 12:33:44,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:44,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:45[0m
2024-02-13 12:33:45,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:45,190: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-13 12:33:45,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:45[0m
2024-02-13 12:33:45,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:45[0m
2024-02-13 12:33:45,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:45,437: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-13 12:33:45,438: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:33:45,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,442: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-02-13 12:33:45,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,445: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-02-13 12:33:45,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:33:45,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:45,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:45,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
