2024-02-13 12:42:55,577: root: INFO: Current backtesting datetime 2021-05-29 08:25:00-05:00
2024-02-13 12:42:55,577: root: INFO: Current backtesting datetime 2021-05-29 08:25:00-05:00
2024-02-13 12:42:55,578: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:42:55,578: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-13 12:42:55,578: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:42:55,579: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-13 12:42:55,579: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:42:55,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:55[0m
2024-02-13 12:42:55,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:55,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:55,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:55[0m
2024-02-13 12:42:55,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:55,675: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-13 12:42:55,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:55[0m
2024-02-13 12:42:55,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:55,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:55,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:55[0m
2024-02-13 12:42:55,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:55,863: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-13 12:42:55,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:55[0m
2024-02-13 12:42:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:56,083: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-13 12:42:56,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:56,352: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-13 12:42:56,352: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:42:56,353: root: INFO: Current backtesting datetime 2021-06-05 08:25:00-05:00
2024-02-13 12:42:56,354: root: INFO: Current backtesting datetime 2021-06-05 08:25:00-05:00
2024-02-13 12:42:56,354: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:42:56,355: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-13 12:42:56,355: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:42:56,356: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-13 12:42:56,356: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:42:56,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:56,591: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-13 12:42:56,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:56,808: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-13 12:42:56,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:56[0m
2024-02-13 12:42:56,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:56,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,015: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-13 12:42:57,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,241: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-13 12:42:57,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,401: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-13 12:42:57,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:42:57,403: root: INFO: Current backtesting datetime 2021-06-12 08:25:00-05:00
2024-02-13 12:42:57,403: root: INFO: Current backtesting datetime 2021-06-12 08:25:00-05:00
2024-02-13 12:42:57,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:42:57,404: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-13 12:42:57,404: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:42:57,405: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-13 12:42:57,405: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:42:57,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,562: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-13 12:42:57,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,716: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-13 12:42:57,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:57,942: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-13 12:42:57,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:57[0m
2024-02-13 12:42:57,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:57,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:58,110: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-02-13 12:42:58,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:58,383: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-02-13 12:42:58,384: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:42:58,385: root: INFO: Current backtesting datetime 2021-06-19 08:25:00-05:00
2024-02-13 12:42:58,386: root: INFO: Current backtesting datetime 2021-06-19 08:25:00-05:00
2024-02-13 12:42:58,386: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:42:58,387: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-02-13 12:42:58,388: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:42:58,388: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-02-13 12:42:58,388: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:42:58,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:58,585: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-02-13 12:42:58,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:58,900: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-13 12:42:58,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:58[0m
2024-02-13 12:42:58,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:58,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:59,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:59[0m
2024-02-13 12:42:59,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:59,193: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-02-13 12:42:59,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:59[0m
2024-02-13 12:42:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:59,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:59[0m
2024-02-13 12:42:59,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:59,426: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-02-13 12:42:59,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:59[0m
2024-02-13 12:42:59,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:59,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:42:59,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:42:59[0m
2024-02-13 12:42:59,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:42:59,729: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-02-13 12:42:59,729: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:42:59,730: root: INFO: Current backtesting datetime 2021-06-26 08:25:00-05:00
2024-02-13 12:42:59,731: root: INFO: Current backtesting datetime 2021-06-26 08:25:00-05:00
2024-02-13 12:42:59,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:42:59,734: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-02-13 12:42:59,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:42:59,735: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-02-13 12:42:59,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:42:59,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:42:59[0m
