2024-02-13 13:43:36,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,926: root: INFO: Current backtesting datetime 2020-02-25 17:25:00-05:00
2024-02-13 13:43:36,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,934: root: INFO: Current backtesting datetime 2020-02-25 17:25:00-05:00
2024-02-13 13:43:36,934: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:36,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:36,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:36,937: root: INFO: Getting historical prices for SPY, 1 bars, 
