2024-02-13 12:01:37,325: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:37,325: root: INFO: Current backtesting datetime 2020-01-03 11:27:00-05:00
2024-02-13 12:01:37,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:37[0m
2024-02-13 12:01:37,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:37,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:37,352: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:01:40,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,555: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:40,555: root: INFO: Current backtesting datetime 2020-01-03 11:28:00-05:00
2024-02-13 12:01:40,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:40,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,716: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:40,716: root: INFO: Current backtesting datetime 2020-01-03 11:29:00-05:00
2024-02-13 12:01:40,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:40,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:40,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,891: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:40,891: root: INFO: Current backtesting datetime 2020-01-03 11:30:00-05:00
2024-02-13 12:01:40,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:40[0m
2024-02-13 12:01:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:40,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,059: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,059: root: INFO: Current backtesting datetime 2020-01-03 11:31:00-05:00
2024-02-13 12:01:41,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,235: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,236: root: INFO: Current backtesting datetime 2020-01-03 11:32:00-05:00
2024-02-13 12:01:41,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,449: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,449: root: INFO: Current backtesting datetime 2020-01-03 11:33:00-05:00
2024-02-13 12:01:41,449: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,615: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,615: root: INFO: Current backtesting datetime 2020-01-03 11:34:00-05:00
2024-02-13 12:01:41,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,776: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,776: root: INFO: Current backtesting datetime 2020-01-03 11:35:00-05:00
2024-02-13 12:01:41,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,945: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:41,945: root: INFO: Current backtesting datetime 2020-01-03 11:36:00-05:00
2024-02-13 12:01:41,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:41[0m
2024-02-13 12:01:41,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:41,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,110: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:42,110: root: INFO: Current backtesting datetime 2020-01-03 11:37:00-05:00
2024-02-13 12:01:42,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,268: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:42,268: root: INFO: Current backtesting datetime 2020-01-03 11:38:00-05:00
2024-02-13 12:01:42,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,433: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:42,433: root: INFO: Current backtesting datetime 2020-01-03 11:39:00-05:00
2024-02-13 12:01:42,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,617: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:42,617: root: INFO: Current backtesting datetime 2020-01-03 11:40:00-05:00
2024-02-13 12:01:42,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,822: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:42,822: root: INFO: Current backtesting datetime 2020-01-03 11:41:00-05:00
2024-02-13 12:01:42,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:42[0m
2024-02-13 12:01:42,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:42,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,023: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,023: root: INFO: Current backtesting datetime 2020-01-03 11:42:00-05:00
2024-02-13 12:01:43,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,187: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,187: root: INFO: Current backtesting datetime 2020-01-03 11:43:00-05:00
2024-02-13 12:01:43,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,347: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,347: root: INFO: Current backtesting datetime 2020-01-03 11:44:00-05:00
2024-02-13 12:01:43,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,510: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,511: root: INFO: Current backtesting datetime 2020-01-03 11:45:00-05:00
2024-02-13 12:01:43,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,738: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,738: root: INFO: Current backtesting datetime 2020-01-03 11:46:00-05:00
2024-02-13 12:01:43,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,935: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:43,936: root: INFO: Current backtesting datetime 2020-01-03 11:47:00-05:00
2024-02-13 12:01:43,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:43[0m
2024-02-13 12:01:43,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:43,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,098: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:44,098: root: INFO: Current backtesting datetime 2020-01-03 11:48:00-05:00
2024-02-13 12:01:44,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,256: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:44,256: root: INFO: Current backtesting datetime 2020-01-03 11:49:00-05:00
2024-02-13 12:01:44,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,413: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:44,413: root: INFO: Current backtesting datetime 2020-01-03 11:50:00-05:00
2024-02-13 12:01:44,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:44[0m
2024-02-13 12:01:44,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:44,445: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:01:47,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:47[0m
2024-02-13 12:01:47,647: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:01:47,648: root: INFO: Current backtesting datetime 2020-01-03 11:51:00-05:00
2024-02-13 12:01:47,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:01:47[0m
2024-02-13 12:01:47,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:47,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:01:47,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:01:47[0m
2024-02-13 12:01:47,826: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
