2024-02-11 23:47:20,191: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:20,191: root: INFO: Current backtesting datetime 2020-01-02 11:47:00-05:00
2024-02-11 23:47:20,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:20[0m
2024-02-11 23:47:20,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:20,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:20,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:20[0m
2024-02-11 23:47:20,950: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:20,950: root: INFO: Current backtesting datetime 2020-01-02 11:48:00-05:00
2024-02-11 23:47:20,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:20[0m
2024-02-11 23:47:20,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:20,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,285: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:21,285: root: INFO: Current backtesting datetime 2020-01-02 11:49:00-05:00
2024-02-11 23:47:21,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,603: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:21,603: root: INFO: Current backtesting datetime 2020-01-02 11:50:00-05:00
2024-02-11 23:47:21,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,941: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:21,941: root: INFO: Current backtesting datetime 2020-01-02 11:51:00-05:00
2024-02-11 23:47:21,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:21[0m
2024-02-11 23:47:21,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:21,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,279: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:22,279: root: INFO: Current backtesting datetime 2020-01-02 11:52:00-05:00
2024-02-11 23:47:22,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,620: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:22,620: root: INFO: Current backtesting datetime 2020-01-02 11:53:00-05:00
2024-02-11 23:47:22,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,926: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:22,926: root: INFO: Current backtesting datetime 2020-01-02 11:54:00-05:00
2024-02-11 23:47:22,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:22[0m
2024-02-11 23:47:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,228: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:23,228: root: INFO: Current backtesting datetime 2020-01-02 11:55:00-05:00
2024-02-11 23:47:23,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,533: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:23,533: root: INFO: Current backtesting datetime 2020-01-02 11:56:00-05:00
2024-02-11 23:47:23,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,855: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:23,855: root: INFO: Current backtesting datetime 2020-01-02 11:57:00-05:00
2024-02-11 23:47:23,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:23[0m
2024-02-11 23:47:23,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:23,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,196: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:24,196: root: INFO: Current backtesting datetime 2020-01-02 11:58:00-05:00
2024-02-11 23:47:24,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,486: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:24,486: root: INFO: Current backtesting datetime 2020-01-02 11:59:00-05:00
2024-02-11 23:47:24,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,781: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:24,781: root: INFO: Current backtesting datetime 2020-01-02 12:00:00-05:00
2024-02-11 23:47:24,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:24[0m
2024-02-11 23:47:24,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:24,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,077: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:25,077: root: INFO: Current backtesting datetime 2020-01-02 12:01:00-05:00
2024-02-11 23:47:25,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,391: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:25,391: root: INFO: Current backtesting datetime 2020-01-02 12:02:00-05:00
2024-02-11 23:47:25,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,727: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:25,727: root: INFO: Current backtesting datetime 2020-01-02 12:03:00-05:00
2024-02-11 23:47:25,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:25[0m
2024-02-11 23:47:25,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,022: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:26,023: root: INFO: Current backtesting datetime 2020-01-02 12:04:00-05:00
2024-02-11 23:47:26,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,329: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:26,329: root: INFO: Current backtesting datetime 2020-01-02 12:05:00-05:00
2024-02-11 23:47:26,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,623: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:26,623: root: INFO: Current backtesting datetime 2020-01-02 12:06:00-05:00
2024-02-11 23:47:26,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,943: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:26,943: root: INFO: Current backtesting datetime 2020-01-02 12:07:00-05:00
2024-02-11 23:47:26,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:26[0m
2024-02-11 23:47:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:26,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,267: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:27,267: root: INFO: Current backtesting datetime 2020-01-02 12:08:00-05:00
2024-02-11 23:47:27,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,569: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:27,570: root: INFO: Current backtesting datetime 2020-01-02 12:09:00-05:00
2024-02-11 23:47:27,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,878: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:27,879: root: INFO: Current backtesting datetime 2020-01-02 12:10:00-05:00
2024-02-11 23:47:27,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:27[0m
2024-02-11 23:47:27,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:27,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:28,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:28[0m
2024-02-11 23:47:28,191: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:28,191: root: INFO: Current backtesting datetime 2020-01-02 12:11:00-05:00
2024-02-11 23:47:28,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:28[0m
2024-02-11 23:47:28,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:28,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:47:28,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:47:28[0m
2024-02-11 23:47:28,505: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:47:28,505: root: INFO: Current backtesting datetime 2020-01-02 12:12:00-05:00
2024-02-11 23:47:28,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:47:28[0m
2024-02-11 23:47:28,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
