2024-02-13 12:07:43,577: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-13 12:07:43,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:43[0m
2024-02-13 12:07:43,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:43,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:43[0m
2024-02-13 12:07:43,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:43,737: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-13 12:07:43,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:43[0m
2024-02-13 12:07:43,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:43,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:43,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:43[0m
2024-02-13 12:07:43,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:43,896: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-13 12:07:43,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:43[0m
2024-02-13 12:07:43,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:43,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:44,073: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-13 12:07:44,074: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:44,074: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-02-13 12:07:44,075: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-02-13 12:07:44,075: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:44,075: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-13 12:07:44,075: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:44,076: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-13 12:07:44,076: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:44,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:44,240: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-13 12:07:44,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:44,399: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-13 12:07:44,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:44,556: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-13 12:07:44,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:44,728: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-13 12:07:44,728: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:44,729: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-02-13 12:07:44,729: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-02-13 12:07:44,729: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:44,729: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-13 12:07:44,730: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:44,730: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-13 12:07:44,730: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:44,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:44[0m
2024-02-13 12:07:44,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:44,774: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:07:47,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:47[0m
2024-02-13 12:07:47,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:47,973: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-13 12:07:47,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:47[0m
2024-02-13 12:07:47,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:47,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:48,175: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-13 12:07:48,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:48,331: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-13 12:07:48,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:48,487: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-13 12:07:48,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:48,649: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-13 12:07:48,649: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:48,650: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-02-13 12:07:48,650: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-02-13 12:07:48,650: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:48,651: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-13 12:07:48,651: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:48,651: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-13 12:07:48,651: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:48,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:48,873: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-13 12:07:48,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:48[0m
2024-02-13 12:07:48,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:48,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,042: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-13 12:07:49,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,228: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-13 12:07:49,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,382: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-13 12:07:49,382: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,548: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-13 12:07:49,549: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:49,549: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-02-13 12:07:49,550: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-02-13 12:07:49,550: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:49,550: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-13 12:07:49,550: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:49,551: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-13 12:07:49,551: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:49,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,796: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-13 12:07:49,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:49,961: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-13 12:07:49,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:49[0m
2024-02-13 12:07:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:50,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:50[0m
2024-02-13 12:07:50,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
