2024-02-13 12:23:30,912: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:23:30,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:30,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:30,914: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-13 12:23:30,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:23:30,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:30[0m
2024-02-13 12:23:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:30,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,062: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-13 12:23:31,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,232: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-13 12:23:31,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,386: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-13 12:23:31,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,565: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-13 12:23:31,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,753: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-02-13 12:23:31,753: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:23:31,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,755: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-02-13 12:23:31,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,756: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-02-13 12:23:31,756: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:23:31,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,757: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-13 12:23:31,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,758: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:23:31,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,759: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-13 12:23:31,759: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:23:31,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:31,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:31,988: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-13 12:23:31,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:31[0m
2024-02-13 12:23:31,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:31,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:32[0m
2024-02-13 12:23:32,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:32,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:32,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:32,201: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-13 12:23:32,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:32[0m
2024-02-13 12:23:32,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:32,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:32[0m
2024-02-13 12:23:32,348: root: INFO: Getting historical prices for SPY, 1 bars, 
