2024-02-13 15:00:01,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,460: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2024-02-13 15:00:01,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,462: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2024-02-13 15:00:01,462: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:01,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,464: root: INFO: Current backtesting datetime 2021-08-23 07:30:00-05:00
2024-02-13 15:00:01,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,465: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:01,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,467: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-05:00
2024-02-13 15:00:01,467: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:01,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:01[0m
2024-02-13 15:00:01,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:01[0m
2024-02-13 15:00:01,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:01,696: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2024-02-13 15:00:01,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:01[0m
2024-02-13 15:00:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:01[0m
2024-02-13 15:00:01,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:01,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:01,889: root: INFO: Current backtesting datetime 2021-08-25 08:30:00-05:00
2024-02-13 15:00:01,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:01[0m
2024-02-13 15:00:01,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:02,144: root: INFO: Current backtesting datetime 2021-08-26 08:30:00-05:00
2024-02-13 15:00:02,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:02,390: root: INFO: Current backtesting datetime 2021-08-27 08:30:00-05:00
2024-02-13 15:00:02,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:02,627: root: INFO: Current backtesting datetime 2021-08-28 08:30:00-05:00
2024-02-13 15:00:02,628: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:02,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,631: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2024-02-13 15:00:02,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,633: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2024-02-13 15:00:02,633: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:02,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,635: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-02-13 15:00:02,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,637: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:02,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,639: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-02-13 15:00:02,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:02,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:02[0m
2024-02-13 15:00:02,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:02,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:02,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
